Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.465,0
2023-02-13,21.065,1
2023-02-14,20.62,1
2023-02-15,18.704,1
2023-02-16,22.317,1
2023-02-17,29,1
2023-02-18,27.784,1
2023-02-19,21.74,1
2023-02-20,18.155,1
2023-02-21,19.631,1
2023-02-22,25.202,1
2023-02-23,28.38,1
2023-02-24,29.533,1
2023-02-25,27.711,1
2023-02-26,25.47,1
2023-02-27,24.808,1
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
