Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,8.005,0
2022-06-10,8.123,1
2022-06-11,9.475,1
2022-06-12,10.982,1
2022-06-13,12.305,1
2022-06-14,12.622,1
2022-06-15,13.163,1
2022-06-16,12.465,1
2022-06-17,11.839,1
2022-06-18,9.95,1
2022-06-19,9.302,1
2022-06-20,9.584,1
2022-06-21,10.256,1
2022-06-22,11.161,1
2022-06-23,11.824,1
2022-06-24,12.1,1
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
