Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.641,0
2019-05-21,8.179,1
2019-05-22,4.527,1
2019-05-23,2.941,1
2019-05-24,2.307,1
2019-05-25,2.405,1
2019-05-26,2.322,1
2019-05-27,2.269,1
2019-05-28,1.894,1
2019-05-29,1.497,1
2019-05-30,1.212,1
2019-05-31,1.109,1
2019-06-01,0.805,1
2019-06-02,0.7,1
2019-06-03,0.538,1
2019-06-04,0.443,1
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
