Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.829,0
2020-10-03,3.866,0
2020-10-04,4.118,1
2020-10-05,4.366,1
2020-10-06,4.953,1
2020-10-07,5.837,1
2020-10-08,5.677,1
2020-10-09,5.435,1
2020-10-10,5.801,1
2020-10-11,6.251,1
2020-10-12,6.385,1
2020-10-13,5.463,1
2020-10-14,4.499,1
2020-10-15,4.065,1
2020-10-16,3.646,1
2020-10-17,3.271,1
2020-10-18,3.234,1
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
