Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,0.57,0
2021-12-07,0.372,0
2021-12-08,0.432,0
2021-12-09,0.941,0
2021-12-10,1.543,0
2021-12-11,0.653,0
2021-12-12,0.467,0
2021-12-13,0.481,0
2021-12-14,0.65,1
2021-12-15,0.801,1
2021-12-16,0.791,1
2021-12-17,0.824,1
2021-12-18,0.6,1
2021-12-19,0.521,1
2021-12-20,0.459,1
2021-12-21,0.312,1
2021-12-22,0.288,1
2021-12-23,0.354,1
2021-12-24,0.424,1
2021-12-25,0.43,1
2021-12-26,0.431,1
2021-12-27,0.386,1
2021-12-28,0.367,1
2021-12-29,0.261,2
2021-12-30,0.265,2
2021-12-31,0.269,2
2022-01-01,0.273,2
2022-01-02,0.277,2
2022-01-03,0.28,2
2022-01-04,0.283,2
