Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.823,1
2021-05-15,1.923,1
2021-05-16,2.257,1
2021-05-17,2.895,1
2021-05-18,3.253,1
2021-05-19,3.984,1
2021-05-20,5.322,1
2021-05-21,4.837,1
2021-05-22,4.796,1
2021-05-23,5.252,1
2021-05-24,6.269,1
2021-05-25,7.081,1
2021-05-26,7.716,1
2021-05-27,8.698,1
2021-05-28,8.743,1
2021-05-29,8.123,1
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
