Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,32.475,1
2019-03-04,37.427,1
2019-03-05,36.265,1
2019-03-06,34.413,1
2019-03-07,30.463,1
2019-03-08,26.839,1
2019-03-09,22.619,1
2019-03-10,19.345,1
2019-03-11,25.138,1
2019-03-12,25.893,1
2019-03-13,22.357,1
2019-03-14,20.169,1
2019-03-15,20.274,1
2019-03-16,19.179,1
2019-03-17,18.654,1
2019-03-18,21.307,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
