Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,0.058,0
2020-01-28,0.116,0
2020-01-29,0.13,0
2020-01-30,0.112,0
2020-01-31,0.148,0
2020-02-01,0.065,0
2020-02-02,0,0
2020-02-03,0.023,1
2020-02-04,0.399,1
2020-02-05,0.405,1
2020-02-06,0.569,1
2020-02-07,0.114,1
2020-02-08,0.065,1
2020-02-09,0.108,1
2020-02-10,0.261,1
2020-02-11,0.527,1
2020-02-12,0.51,1
2020-02-13,0.498,1
2020-02-14,0.591,1
2020-02-15,0.619,1
2020-02-16,0.443,1
2020-02-17,0.401,1
2020-02-18,0.397,1
2020-02-19,0.437,2
2020-02-20,0.449,2
2020-02-21,0.459,2
2020-02-22,0.467,2
2020-02-23,0.474,2
2020-02-24,0.48,2
2020-02-25,0.484,2
