Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.161,0
2020-01-29,27.374,1
2020-01-30,27.314,1
2020-01-31,24.466,1
2020-02-01,23.325,1
2020-02-02,22.369,1
2020-02-03,23.931,1
2020-02-04,26.418,1
2020-02-05,27.829,1
2020-02-06,29.258,1
2020-02-07,25.366,1
2020-02-08,29.571,1
2020-02-09,37.516,1
2020-02-10,35.416,1
2020-02-11,29.598,1
2020-02-12,30.235,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
