Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,19.356,0
2023-01-03,17.015,1
2023-01-04,17.611,1
2023-01-05,21.792,1
2023-01-06,24.377,1
2023-01-07,24.49,1
2023-01-08,24.42,1
2023-01-09,23.712,1
2023-01-10,22.894,1
2023-01-11,22.883,1
2023-01-12,22.431,1
2023-01-13,23.025,1
2023-01-14,25.421,1
2023-01-15,27.652,1
2023-01-16,28.031,1
2023-01-17,26.598,1
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
