Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.527,0
2020-07-29,13.152,1
2020-07-30,13.372,1
2020-07-31,12.303,1
2020-08-01,11.846,1
2020-08-02,11.881,1
2020-08-03,11.236,1
2020-08-04,10.302,1
2020-08-05,10.102,1
2020-08-06,10.384,1
2020-08-07,10.915,1
2020-08-08,11.442,1
2020-08-09,11.666,1
2020-08-10,11.752,1
2020-08-11,11.692,1
2020-08-12,11.65,1
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
