Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.897,1
2018-09-03,12.849,1
2018-09-04,13.066,1
2018-09-05,12.565,1
2018-09-06,11.905,1
2018-09-07,11.071,1
2018-09-08,10.347,1
2018-09-09,10.267,1
2018-09-10,10.239,1
2018-09-11,9.979,1
2018-09-12,9.474,1
2018-09-13,8.912,1
2018-09-14,8.554,1
2018-09-15,8.407,1
2018-09-16,8.227,1
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
