Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.71,0
2022-10-23,6.198,1
2022-10-24,5.674,1
2022-10-25,6.732,1
2022-10-26,10.497,1
2022-10-27,12.253,1
2022-10-28,11.339,1
2022-10-29,10.597,1
2022-10-30,10.352,1
2022-10-31,10.548,1
2022-11-01,11.326,1
2022-11-02,11.683,1
2022-11-03,11.7,1
2022-11-04,12.336,1
2022-11-05,13.826,1
2022-11-06,14.511,1
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
