Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.542,0
2020-01-03,20.404,1
2020-01-04,23.127,1
2020-01-05,24.395,1
2020-01-06,25.02,1
2020-01-07,27.735,1
2020-01-08,30.148,1
2020-01-09,26.346,1
2020-01-10,24.358,1
2020-01-11,27.818,1
2020-01-12,30.087,1
2020-01-13,28.004,1
2020-01-14,24.097,1
2020-01-15,23.222,1
2020-01-16,30.157,1
2020-01-17,29.773,1
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
