Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,31.343,1
2019-01-29,37.877,1
2019-01-30,45.731,1
2019-01-31,43.865,1
2019-02-01,34.842,1
2019-02-02,28.277,1
2019-02-03,22.913,1
2019-02-04,21.071,1
2019-02-05,23.401,1
2019-02-06,27.779,1
2019-02-07,34.458,1
2019-02-08,31.171,1
2019-02-09,29.06,1
2019-02-10,33.513,1
2019-02-11,41.453,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
