Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,3.986,0
2021-04-29,3.744,1
2021-04-30,2.462,1
2021-05-01,2.08,1
2021-05-02,3.042,1
2021-05-03,4.188,1
2021-05-04,4.672,1
2021-05-05,3.407,1
2021-05-06,2.376,1
2021-05-07,1.754,1
2021-05-08,2.218,1
2021-05-09,2.906,1
2021-05-10,3.874,1
2021-05-11,3.152,1
2021-05-12,3.474,1
2021-05-13,4.287,1
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
