Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,20.246,1
2020-03-17,16.999,1
2020-03-18,16.395,1
2020-03-19,13.377,1
2020-03-20,14.237,1
2020-03-21,21.191,1
2020-03-22,21.662,1
2020-03-23,19.564,1
2020-03-24,16.159,1
2020-03-25,15.516,1
2020-03-26,16.173,1
2020-03-27,16.731,1
2020-03-28,16.29,1
2020-03-29,14.679,1
2020-03-30,13.848,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
