Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.125,1
2020-01-05,24.733,1
2020-01-06,24.603,1
2020-01-07,26.889,1
2020-01-08,30.895,1
2020-01-09,27.42,1
2020-01-10,22.962,1
2020-01-11,22.468,1
2020-01-12,26.111,1
2020-01-13,25.54,1
2020-01-14,23.089,1
2020-01-15,27.054,1
2020-01-16,30.327,1
2020-01-17,29.484,1
2020-01-18,28.251,1
2020-01-19,26.378,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
