Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.595,1
2020-06-29,14.047,1
2020-06-30,14.013,1
2020-07-01,14.014,1
2020-07-02,14.41,1
2020-07-03,14.596,1
2020-07-04,14.378,1
2020-07-05,14.059,1
2020-07-06,13.885,1
2020-07-07,13.931,1
2020-07-08,14.136,1
2020-07-09,14.505,1
2020-07-10,14.763,1
2020-07-11,14.976,1
2020-07-12,14.843,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
