Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,1.128,0
2022-06-09,0.513,0
2022-06-10,0.382,0
2022-06-11,0.308,0
2022-06-12,0.517,0
2022-06-13,0.753,0
2022-06-14,0.707,0
2022-06-15,0.498,0
2022-06-16,0.294,1
2022-06-17,0.466,1
2022-06-18,1.545,1
2022-06-19,1.388,1
2022-06-20,0.813,1
2022-06-21,0.4,1
2022-06-22,0.263,1
2022-06-23,0.314,1
2022-06-24,0.321,1
2022-06-25,0.252,1
2022-06-26,0.173,1
2022-06-27,0.183,1
2022-06-28,0.199,1
2022-06-29,0.182,1
2022-06-30,0.275,2
2022-07-01,0.275,2
2022-07-02,0.274,2
2022-07-03,0.271,2
2022-07-04,0.266,2
2022-07-05,0.259,2
2022-07-06,0.25,2
