Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.227,0
2021-07-08,12.39,1
2021-07-09,12.945,1
2021-07-10,13.228,1
2021-07-11,13.839,1
2021-07-12,13.756,1
2021-07-13,14.507,1
2021-07-14,15.042,1
2021-07-15,15.282,1
2021-07-16,15.757,1
2021-07-17,16.185,1
2021-07-18,16.183,1
2021-07-19,16.032,1
2021-07-20,16.274,1
2021-07-21,16.555,1
2021-07-22,16.369,1
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
