Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.741,0
2021-08-16,10.645,1
2021-08-17,11.204,1
2021-08-18,11.888,1
2021-08-19,12.124,1
2021-08-20,12.151,1
2021-08-21,12.017,1
2021-08-22,11.88,1
2021-08-23,11.828,1
2021-08-24,11.613,1
2021-08-25,11.296,1
2021-08-26,10.939,1
2021-08-27,10.604,1
2021-08-28,10.404,1
2021-08-29,10.129,1
2021-08-30,9.807,1
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
