Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.675,0
2022-08-05,13.989,1
2022-08-06,13.986,1
2022-08-07,14.211,1
2022-08-08,13.641,1
2022-08-09,12.871,1
2022-08-10,12.32,1
2022-08-11,12.119,1
2022-08-12,11.828,1
2022-08-13,11.581,1
2022-08-14,11.824,1
2022-08-15,12.051,1
2022-08-16,12.089,1
2022-08-17,12.137,1
2022-08-18,12.11,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
