Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,19.007,1
2023-02-10,23.584,1
2023-02-11,26.825,1
2023-02-12,24.862,1
2023-02-13,22.201,1
2023-02-14,20.547,1
2023-02-15,20.831,1
2023-02-16,21.813,1
2023-02-17,26.076,1
2023-02-18,29.649,1
2023-02-19,26.514,1
2023-02-20,22.441,1
2023-02-21,22.004,1
2023-02-22,23.852,1
2023-02-23,25.06,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
