Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.622,1
2022-04-14,12.15,1
2022-04-15,12.011,1
2022-04-16,13.836,1
2022-04-17,15.577,1
2022-04-18,15.257,1
2022-04-19,14.235,1
2022-04-20,10.369,1
2022-04-21,11.741,1
2022-04-22,15.02,1
2022-04-23,15.449,1
2022-04-24,11.573,1
2022-04-25,9.152,1
2022-04-26,9.695,1
2022-04-27,12.301,1
2022-04-28,13.348,1
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
