Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,13.009,1
2022-07-10,12.017,1
2022-07-11,13.19,1
2022-07-12,14.399,1
2022-07-13,14.029,1
2022-07-14,13.199,1
2022-07-15,13.321,1
2022-07-16,13.972,1
2022-07-17,14.766,1
2022-07-18,15.277,1
2022-07-19,15.717,1
2022-07-20,16.02,1
2022-07-21,15.902,1
2022-07-22,15.615,1
2022-07-23,15.723,1
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
