Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.396,1
2019-03-03,31.79,1
2019-03-04,37.866,1
2019-03-05,38.183,1
2019-03-06,37.285,1
2019-03-07,34.495,1
2019-03-08,29.559,1
2019-03-09,25.6,1
2019-03-10,24.812,1
2019-03-11,25.692,1
2019-03-12,25.714,1
2019-03-13,23.818,1
2019-03-14,22.545,1
2019-03-15,21.691,1
2019-03-16,20.439,1
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
