Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.49,0
2021-08-28,14.344,0
2021-08-29,14.431,0
2021-08-30,13.463,1
2021-08-31,11.938,1
2021-09-01,10.421,1
2021-09-02,9.487,1
2021-09-03,8.885,1
2021-09-04,9.386,1
2021-09-05,10.557,1
2021-09-06,12.029,1
2021-09-07,13.099,1
2021-09-08,13.269,1
2021-09-09,11.734,1
2021-09-10,10.678,1
2021-09-11,9.858,1
2021-09-12,9.514,1
2021-09-13,7.002,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
