Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,36.486,1
2021-02-08,36.026,1
2021-02-09,32.293,1
2021-02-10,32.403,1
2021-02-11,32.21,1
2021-02-12,33.689,1
2021-02-13,37.848,1
2021-02-14,41.346,1
2021-02-15,39.71,1
2021-02-16,35.628,1
2021-02-17,33.899,1
2021-02-18,33.519,1
2021-02-19,33.067,1
2021-02-20,31.38,1
2021-02-21,29.14,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
