Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,30.03,1
2021-01-11,29.283,1
2021-01-12,27.517,1
2021-01-13,25.087,1
2021-01-14,22.829,1
2021-01-15,24.629,1
2021-01-16,27.342,1
2021-01-17,27.346,1
2021-01-18,27.073,1
2021-01-19,28.173,1
2021-01-20,28.51,1
2021-01-21,28.286,1
2021-01-22,28.742,1
2021-01-23,29.408,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
