Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.248,0
2021-12-14,19.655,1
2021-12-15,16.911,1
2021-12-16,16.322,1
2021-12-17,19.493,1
2021-12-18,22.94,1
2021-12-19,26.477,1
2021-12-20,27.223,1
2021-12-21,28.292,1
2021-12-22,25.618,1
2021-12-23,23.074,1
2021-12-24,19.59,1
2021-12-25,19.531,1
2021-12-26,24.573,1
2021-12-27,29.652,1
2021-12-28,33.314,1
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
