Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.129,1
2019-10-11,3.784,1
2019-10-12,2.836,1
2019-10-13,3.595,1
2019-10-14,4.914,1
2019-10-15,5.397,1
2019-10-16,3.778,1
2019-10-17,3.264,1
2019-10-18,4.505,1
2019-10-19,5.908,1
2019-10-20,7.577,1
2019-10-21,7.48,1
2019-10-22,6.845,1
2019-10-23,5.936,1
2019-10-24,5.596,1
2019-10-25,5.638,1
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
