Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.474,1
2019-12-18,34.187,1
2019-12-19,32.976,1
2019-12-20,28.678,1
2019-12-21,26.635,1
2019-12-22,24.738,1
2019-12-23,24.155,1
2019-12-24,24.549,1
2019-12-25,24.277,1
2019-12-26,24.589,1
2019-12-27,24.492,1
2019-12-28,23.883,1
2019-12-29,26,1
2019-12-30,29.531,1
2019-12-31,31.387,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
