Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.71,0
2020-06-19,10.276,1
2020-06-20,10.973,1
2020-06-21,11.857,1
2020-06-22,12.961,1
2020-06-23,12.961,1
2020-06-24,12.197,1
2020-06-25,11.944,1
2020-06-26,12.431,1
2020-06-27,13.266,1
2020-06-28,13.502,1
2020-06-29,13.375,1
2020-06-30,13.511,1
2020-07-01,14.042,1
2020-07-02,14.326,1
2020-07-03,14.8,1
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
