Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.286,1
2022-02-07,29.574,1
2022-02-08,26.656,1
2022-02-09,23.694,1
2022-02-10,25.595,1
2022-02-11,24.831,1
2022-02-12,24.07,1
2022-02-13,29.814,1
2022-02-14,29.324,1
2022-02-15,30.422,1
2022-02-16,26.65,1
2022-02-17,23.132,1
2022-02-18,21.097,1
2022-02-19,22.997,1
2022-02-20,28.925,1
2022-02-21,28.77,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
