Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.89,0
2019-05-02,4.076,1
2019-05-03,3.763,1
2019-05-04,3.338,1
2019-05-05,2.867,1
2019-05-06,3.087,1
2019-05-07,3.524,1
2019-05-08,3.728,1
2019-05-09,4.257,1
2019-05-10,3.762,1
2019-05-11,3.291,1
2019-05-12,3.505,1
2019-05-13,3.332,1
2019-05-14,3.633,1
2019-05-15,3.918,1
2019-05-16,4.784,1
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
