Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,7.301,0
2021-04-06,6.303,1
2021-04-07,6.156,1
2021-04-08,8.38,1
2021-04-09,9.521,1
2021-04-10,9.768,1
2021-04-11,9.888,1
2021-04-12,9.798,1
2021-04-13,10.453,1
2021-04-14,11.029,1
2021-04-15,10.234,1
2021-04-16,9.839,1
2021-04-17,10.391,1
2021-04-18,8.712,1
2021-04-19,6.651,1
2021-04-20,7.09,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
