Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,20.281,1
2021-04-03,14.625,1
2021-04-04,10.143,1
2021-04-05,8.537,1
2021-04-06,7.939,1
2021-04-07,7.962,1
2021-04-08,8.956,1
2021-04-09,9.688,1
2021-04-10,10.439,1
2021-04-11,10.422,1
2021-04-12,10.253,1
2021-04-13,10.171,1
2021-04-14,10.158,1
2021-04-15,10.019,1
2021-04-16,10.213,1
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
