Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,3.205,0
2022-10-07,3.474,1
2022-10-08,2.974,1
2022-10-09,2.726,1
2022-10-10,2.913,1
2022-10-11,3.36,1
2022-10-12,3.679,1
2022-10-13,3.439,1
2022-10-14,2.774,1
2022-10-15,2.465,1
2022-10-16,2.356,1
2022-10-17,2.28,1
2022-10-18,2.291,1
2022-10-19,2.258,1
2022-10-20,2.13,1
2022-10-21,2.055,1
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
