Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.802,1
2021-10-30,9.695,1
2021-10-31,11.11,1
2021-11-01,14.39,1
2021-11-02,15.705,1
2021-11-03,16.967,1
2021-11-04,17.969,1
2021-11-05,19.025,1
2021-11-06,18.573,1
2021-11-07,17.243,1
2021-11-08,16.326,1
2021-11-09,15.738,1
2021-11-10,15.03,1
2021-11-11,14.544,1
2021-11-12,14.518,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
