Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,5.149,0
2022-05-24,4.547,0
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.798,0
2022-05-31,1.775,1
2022-06-01,1.781,1
2022-06-02,1.254,1
2022-06-03,1.06,1
2022-06-04,1.471,1
2022-06-05,1.096,1
2022-06-06,1.177,1
2022-06-07,1.023,1
2022-06-08,1.107,1
2022-06-09,1.06,1
2022-06-10,0.863,1
2022-06-11,0.987,1
2022-06-12,0.478,1
2022-06-13,0.402,1
2022-06-14,0.653,1
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
