Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.144,1
2021-01-09,30.147,1
2021-01-10,29.606,1
2021-01-11,28.639,1
2021-01-12,26.685,1
2021-01-13,24.928,1
2021-01-14,23.538,1
2021-01-15,25.637,1
2021-01-16,28.514,1
2021-01-17,29.121,1
2021-01-18,30.594,1
2021-01-19,31.5,1
2021-01-20,31.219,1
2021-01-21,32.253,1
2021-01-22,32.639,1
2021-01-23,32.759,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
