Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,39.749,1
2021-02-15,39.468,1
2021-02-16,38.337,1
2021-02-17,38.923,1
2021-02-18,35.306,1
2021-02-19,33.225,1
2021-02-20,33.087,1
2021-02-21,28.944,1
2021-02-22,24.614,1
2021-02-23,21.617,1
2021-02-24,21.337,1
2021-02-25,22.593,1
2021-02-26,23.212,1
2021-02-27,22.316,1
2021-02-28,20.516,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
