Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.965,0
2023-04-17,1.093,1
2023-04-18,1.097,1
2023-04-19,2.252,1
2023-04-20,3.071,1
2023-04-21,2.721,1
2023-04-22,1.728,1
2023-04-23,0.951,1
2023-04-24,0.794,1
2023-04-25,1.188,1
2023-04-26,2.273,1
2023-04-27,2.226,1
2023-04-28,1.632,1
2023-04-29,1.198,1
2023-04-30,1.181,1
2023-05-01,0.911,1
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
