Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.111,1
2020-11-09,3.529,1
2020-11-10,3.709,1
2020-11-11,3.856,1
2020-11-12,3.252,1
2020-11-13,2.908,1
2020-11-14,2.957,1
2020-11-15,2.694,1
2020-11-16,1.928,1
2020-11-17,1.385,1
2020-11-18,1.453,1
2020-11-19,1.63,1
2020-11-20,1.635,1
2020-11-21,1.527,1
2020-11-22,1.516,1
2020-11-23,1.446,1
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
