Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.731,1
2022-05-21,8.363,1
2022-05-22,6.354,1
2022-05-23,4.241,1
2022-05-24,4.439,1
2022-05-25,5.397,1
2022-05-26,5.653,1
2022-05-27,5.381,1
2022-05-28,5.585,1
2022-05-29,6.542,1
2022-05-30,7.679,1
2022-05-31,8.406,1
2022-06-01,8.862,1
2022-06-02,8.928,1
2022-06-03,9.025,1
2022-06-04,9.183,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
