Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.091,0
2022-08-12,10.703,1
2022-08-13,10.734,1
2022-08-14,11.24,1
2022-08-15,11.638,1
2022-08-16,11.466,1
2022-08-17,11.121,1
2022-08-18,10.691,1
2022-08-19,10.752,1
2022-08-20,11.042,1
2022-08-21,11.362,1
2022-08-22,11.469,1
2022-08-23,11.558,1
2022-08-24,11.801,1
2022-08-25,12.077,1
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
