Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.216,1
2022-12-04,25.035,1
2022-12-05,22.83,1
2022-12-06,20.623,1
2022-12-07,17.669,1
2022-12-08,19.196,1
2022-12-09,22.333,1
2022-12-10,23.089,1
2022-12-11,23.147,1
2022-12-12,24.952,1
2022-12-13,26.556,1
2022-12-14,27.647,1
2022-12-15,29.106,1
2022-12-16,30.771,1
2022-12-17,31.453,1
2022-12-18,31.043,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
