Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,30.736,1
2022-12-18,32.978,1
2022-12-19,32.074,1
2022-12-20,30.961,1
2022-12-21,32.128,1
2022-12-22,34.87,1
2022-12-23,40.575,1
2022-12-24,41.127,1
2022-12-25,37.594,1
2022-12-26,35.263,1
2022-12-27,33.544,1
2022-12-28,30.987,1
2022-12-29,28.728,1
2022-12-30,26.651,1
2022-12-31,25.014,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
