Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.249,0
2021-03-09,0.741,1
2021-03-10,1.596,1
2021-03-11,2.32,1
2021-03-12,2.831,1
2021-03-13,2.579,1
2021-03-14,1.864,1
2021-03-15,1.657,1
2021-03-16,1.759,1
2021-03-17,1.736,1
2021-03-18,1.778,1
2021-03-19,1.591,1
2021-03-20,1.365,1
2021-03-21,1.539,1
2021-03-22,2.025,1
2021-03-23,2.386,1
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
