Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.316,0
2020-08-28,13.02,1
2020-08-29,10.768,1
2020-08-30,8.74,1
2020-08-31,8.534,1
2020-09-01,9.085,1
2020-09-02,10.098,1
2020-09-03,10.593,1
2020-09-04,9.207,1
2020-09-05,7.603,1
2020-09-06,7.613,1
2020-09-07,7.702,1
2020-09-08,6.812,1
2020-09-09,5.682,1
2020-09-10,5.315,1
2020-09-11,5.015,1
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
