Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,20.488,1
2020-02-26,23.767,1
2020-02-27,26.601,1
2020-02-28,27.791,1
2020-02-29,28.917,1
2020-03-01,25.812,1
2020-03-02,21.904,1
2020-03-03,18.108,1
2020-03-04,16.606,1
2020-03-05,16.958,1
2020-03-06,20.756,1
2020-03-07,21.299,1
2020-03-08,20.901,1
2020-03-09,19.22,1
2020-03-10,16.422,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
