Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.711,1
2022-09-18,9.612,1
2022-09-19,10.354,1
2022-09-20,11.091,1
2022-09-21,10.509,1
2022-09-22,8.975,1
2022-09-23,7.779,1
2022-09-24,6.897,1
2022-09-25,6.647,1
2022-09-26,6.357,1
2022-09-27,6.05,1
2022-09-28,5.769,1
2022-09-29,5.587,1
2022-09-30,5.361,1
2022-10-01,4.914,1
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
