Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.88,0
2022-08-10,12.837,1
2022-08-11,12.539,1
2022-08-12,11.203,1
2022-08-13,11.22,1
2022-08-14,12.147,1
2022-08-15,12.458,1
2022-08-16,12.289,1
2022-08-17,12.203,1
2022-08-18,12.189,1
2022-08-19,12.425,1
2022-08-20,12.848,1
2022-08-21,13.158,1
2022-08-22,13.291,1
2022-08-23,13.703,1
2022-08-24,13.683,1
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
