Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,28.063,1
2019-12-21,25.704,1
2019-12-22,23.929,1
2019-12-23,23.075,1
2019-12-24,23.068,1
2019-12-25,22.998,1
2019-12-26,23.952,1
2019-12-27,24.657,1
2019-12-28,24.125,1
2019-12-29,24.464,1
2019-12-30,25.855,1
2019-12-31,27.441,1
2020-01-01,27.801,1
2020-01-02,28.312,1
2020-01-03,29.007,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
