Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.413,1
2023-02-07,21.899,1
2023-02-08,21,1
2023-02-09,19.51,1
2023-02-10,22.118,1
2023-02-11,27.591,1
2023-02-12,26.641,1
2023-02-13,22.117,1
2023-02-14,19.609,1
2023-02-15,19.434,1
2023-02-16,19.741,1
2023-02-17,23.492,1
2023-02-18,29.665,1
2023-02-19,32.193,1
2023-02-20,27.523,1
2023-02-21,22.301,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
