Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.662,0
2022-06-08,8.562,1
2022-06-09,7.471,1
2022-06-10,8.078,1
2022-06-11,8.679,1
2022-06-12,9.1,1
2022-06-13,9.297,1
2022-06-14,10.546,1
2022-06-15,11.436,1
2022-06-16,12.41,1
2022-06-17,13.345,1
2022-06-18,10.185,1
2022-06-19,10.281,1
2022-06-20,11.729,1
2022-06-21,13.197,1
2022-06-22,12.009,1
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
