Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,0.545,0
2019-11-04,0.822,0
2019-11-05,1.272,0
2019-11-06,1.421,0
2019-11-07,1.101,0
2019-11-08,0.708,0
2019-11-09,0.507,0
2019-11-10,0.467,0
2019-11-11,0.59,1
2019-11-12,0.461,1
2019-11-13,0.221,1
2019-11-14,0.381,1
2019-11-15,0.242,1
2019-11-16,0.205,1
2019-11-17,0.341,1
2019-11-18,0.44,1
2019-11-19,0.513,1
2019-11-20,0.582,1
2019-11-21,0.544,1
2019-11-22,0.438,1
2019-11-23,0.365,1
2019-11-24,0.366,1
2019-11-25,0.356,1
2019-11-26,0.406,2
2019-11-27,0.401,2
2019-11-28,0.395,2
2019-11-29,0.39,2
2019-11-30,0.385,2
2019-12-01,0.38,2
2019-12-02,0.375,2
