Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,1.083,0
2022-03-08,0.802,0
2022-03-09,0.744,0
2022-03-10,0.6,1
2022-03-11,0.64,1
2022-03-12,0.297,1
2022-03-13,0.036,1
2022-03-14,0.254,1
2022-03-15,0.486,1
2022-03-16,0.603,1
2022-03-17,0.56,1
2022-03-18,0.69,1
2022-03-19,1.138,1
2022-03-20,0.972,1
2022-03-21,0.973,1
2022-03-22,1.178,1
2022-03-23,1.097,1
2022-03-24,1.156,1
2022-03-25,0.673,1
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
2022-03-30,1.102,2
2022-03-31,1.137,2
2022-04-01,1.172,2
