Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.92,0
2021-04-22,18.193,1
2021-04-23,13.368,1
2021-04-24,11.037,1
2021-04-25,11.565,1
2021-04-26,9.467,1
2021-04-27,6.04,1
2021-04-28,4.69,1
2021-04-29,5.542,1
2021-04-30,6.492,1
2021-05-01,6.31,1
2021-05-02,5.767,1
2021-05-03,5.117,1
2021-05-04,4.991,1
2021-05-05,5.167,1
2021-05-06,4.888,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
