Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,2.968,0
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,2.022,0
2023-04-22,1.381,1
2023-04-23,1.183,1
2023-04-24,1.051,1
2023-04-25,1.55,1
2023-04-26,2.028,1
2023-04-27,1.925,1
2023-04-28,1.937,1
2023-04-29,1.802,1
2023-04-30,1.597,1
2023-05-01,1.39,1
2023-05-02,1.526,1
2023-05-03,2.017,1
2023-05-04,2.723,1
2023-05-05,3.079,1
2023-05-06,3.065,1
2023-05-07,2.931,2
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
