Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.342,0
2019-11-22,21.504,1
2019-11-23,22.081,1
2019-11-24,20.974,1
2019-11-25,19.588,1
2019-11-26,19.553,1
2019-11-27,19.36,1
2019-11-28,23.2,1
2019-11-29,22.215,1
2019-11-30,21.481,1
2019-12-01,23.406,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
