Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.517,0
2022-10-04,2.496,1
2022-10-05,3.051,1
2022-10-06,3.695,1
2022-10-07,3.904,1
2022-10-08,3.284,1
2022-10-09,3.007,1
2022-10-10,3.156,1
2022-10-11,3.662,1
2022-10-12,3.887,1
2022-10-13,3.15,1
2022-10-14,2.467,1
2022-10-15,2.088,1
2022-10-16,2.033,1
2022-10-17,2.254,1
2022-10-18,2.385,1
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
