Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.74,1
2020-05-24,8.828,1
2020-05-25,8.025,1
2020-05-26,8.624,1
2020-05-27,9.273,1
2020-05-28,9.8,1
2020-05-29,8.925,1
2020-05-30,8.547,1
2020-05-31,8.936,1
2020-06-01,9.604,1
2020-06-02,8.868,1
2020-06-03,8.419,1
2020-06-04,8.586,1
2020-06-05,9.401,1
2020-06-06,10.792,1
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
